8.812873164027673,0.10006930558333965,6.186237231671684,37.53254854432707,28.340685157418978,6.308125205035297,64.03168964348748,-8.490000061404253,6.338605577132674,29.131100015939168,-35.945923397467574,6.270446539600011
8.81530461332082,0.10023700527867861,6.186861359081098,35.67713149244688,28.39348083376687,6.313381494949851,63.782854892116404,-8.992415127791354,6.382237210898292,28.48873978672232,-35.97735991752299,6.345826007650384
8.81530461332082,0.10023700527867861,6.187124379625706,35.3211474733865,28.396564156180798,6.325464575517634,63.782854892116404,-8.992415127791354,6.38392554456814,28.48873978672232,-35.97735991752299,6.345826007650384
8.80682595865901,0.1000326937754456,6.188520439918817,35.30739511301319,28.398757026520343,6.367104335754033,64.01677730670627,-8.832435819977485,6.119531868311552,28.570571450687538,-35.90354598822909,6.320078705681333
8.80752397996368,0.1001376615669044,6.156519429874399,35.404286909995726,27.760202601849695,6.298115621566984,63.7938998169828,-8.731523126442582,6.3824279823369645,28.487184818584478,-36.02360887498863,6.0540745062965
8.80569313923387,0.10008153777483444,6.151722479227124,34.178747055905504,28.311122566100277,6.142291868328207,63.807636490235765,-6.209550548439303,6.363360108761307,30.149069735306185,-35.53225920533015,6.280546324288393
8.805402946502621,0.10001234043398011,6.145071570774919,34.219553006038026,28.32942015616306,6.132959678610749,63.807636490235765,-6.207918556376377,6.393605408412216,30.149069735306185,-35.53225920533015,6.274840242809907
8.805402946502621,0.10008153777483444,6.23490325501828,34.219553006038026,28.32942015616306,6.132959678610749,63.807636490235765,-6.139646950166016,6.393605408412216,30.149069735306185,-35.53225920533015,6.274840242809907
8.740892542292443,0.10007941693883057,6.201751185360669,35.32143023069923,26.831630225443543,6.3316729897033275,62.83276634659805,-8.748326242703296,6.142308046018634,27.446179881298928,-36.02147196724528,6.195337331841874
8.79174067433586,0.10011989652867946,6.2066089462214515,35.32143023069923,26.890193134250264,6.140452688659121,62.83276634659805,-8.197877646660585,6.142308046018634,27.424607985134397,-36.01102791718752,6.0540745062965
8.749085255905234,0.1001234287097597,6.201751185360669,35.32143023069923,26.884098605544988,6.360517202092663,62.83276634659805,-8.166505406394949,6.152814553742868,27.424607985134397,-36.011458808376865,6.048771864229134
8.749085255905234,0.1001234287097597,6.201751185360669,35.32143023069923,26.884098605544988,6.360517202092663,62.83276634659805,-8.197877646660585,6.396633820695543,27.424607985134397,-36.01102791718752,6.048771864229134
8.749085255905234,0.10002929112713736,6.339794461472294,35.312880266129746,26.890193134250264,6.140452688659121,62.83276634659805,-7.675336265588463,6.12815936851169,27.54312658251883,-36.01102791718752,6.180148410545646
8.810280717867183,0.10006892347457921,6.040506163051888,34.91372805681635,26.916265862020964,6.139070748406917,62.83276634659805,-8.197877646660585,6.142308046018634,27.424607985134397,-35.663853999303385,6.0540745062965
8.744978615063559,0.10011989652867946,6.3512053809352,35.32143023069923,26.890193134250264,6.09452079120923,62.60684335513597,-8.197877646660585,6.126774874182894,27.558561737536387,-35.84713658576053,6.0540745062965
8.474091751810732,0.10010959514789086,6.3512053809352,35.32143023069923,26.711458336091805,6.09452079120923,62.60684335513597,-8.197877646660585,6.126774874182894,27.558561737536387,-35.99248588322015,6.0540745062965
8.474091751810732,0.10010963210841384,6.345228115112816,34.5816150179368,26.711458336091805,6.09452079120923,62.60684335513597,-7.46502722561932,6.127449469551097,27.558561737536387,-35.99248588322015,6.0540745062965
8.276862149053617,0.10006489811470345,6.194668539367662,-31.203428525918532,29.97017288074897,6.161648834743,0.7826204947736606,61.98416295418696,6.133007870411048,31.500470595817383,27.684715980643176,6.289739354334762
8.276862149053617,0.10003710221908577,6.194668539367662,-31.064892066922432,29.97017288074897,6.161648834743,0.7809483989568428,61.98416295418696,6.133023579545112,31.500470595817383,27.684715980643176,6.289739354334762
8.24584976969755,0.10017867901131955,6.194668539367662,-31.105216624213874,27.420260524923705,6.161648834743,0.7809483989568428,61.98416295418696,6.183438580475893,31.481933019379465,26.80548082815596,6.281801420219162
8.24991163439627,0.10004038539635458,6.172836226313157,-31.43840143772261,32.24918336821852,6.141151955737193,0.8434253005699535,61.51229358907761,6.154566733170655,30.945105855062398,28.914534400083628,6.245899241980505
8.24991163439627,0.10004038539635458,6.172836226313157,-31.43840143772261,27.397868995830237,6.141151955737193,0.8434253005699535,61.51229358907761,6.154566733170655,30.945105855062398,28.914534400083628,6.245899241980505
8.24991163439627,0.10004173632705045,6.179093657786831,-31.43840143772261,32.24918336821852,6.141151955737193,0.8434253005699535,61.51229358907761,6.154566733170655,30.27025585207968,28.914534400083628,6.245899241980505
8.24991163439627,0.10010712673822877,6.056753654374661,-31.282221787347158,32.21114383611168,6.09620362166171,3.0287612607198278,61.5973286486243,6.25069774990099,30.263842613442012,28.914625730451704,6.245899241980505
8.24991163439627,0.10005056337472024,6.251880043140029,-31.282221787347158,32.32802904468144,6.08906853902423,2.3620041574922084,61.5973286486243,6.246778063927607,30.263842613442012,28.914534400083628,6.244697215381824
8.24991163439627,0.10004884503935475,6.2581236277145695,-31.282221787347158,32.24918336821852,6.08906853902423,3.0287612607198278,61.468441623845294,6.241147535696259,30.263842613442012,28.914550347151952,6.245899241980505
8.235434859631079,0.10004846863476827,6.073060965957319,-31.494070847573685,32.24918336821852,6.08906853902423,3.0287612607198278,61.46769110966769,6.158457537623404,29.9029983268936,30.19663141690245,6.257915033676379
8.230469083045142,0.10010714408611047,6.07105367062504,-30.83741725089209,29.955062846169692,6.06478742412647,2.5605915282340206,61.42225610296812,6.092850545269222,30.647072871802862,29.035758744259525,6.078956829936292
8.259657913808727,0.10033379834819217,6.039196110992955,-30.83741725089209,32.364454559803114,6.081908659745575,2.639482657117725,61.42225610296812,6.089120413624382,30.243504861263585,28.16316154677017,6.2422704308722885
8.247198571590374,0.10010714408611047,6.1139492488456515,-30.83741725089209,29.955062846169692,6.081914015283044,2.5652124960718714,61.42225610296812,6.095932559463589,30.245984152690156,29.035758744259525,6.078956829936292
8.31377052629962,0.10010714408611047,6.039196110992955,-30.83741725089209,28.429165514117095,6.081908659745575,2.5605915282340206,61.42225610296812,6.094465946357783,30.243504861263585,28.968929421007253,6.078956829936292
8.191033474827162,0.10010714408611047,6.204557397586482,-30.83741725089209,29.955062846169692,6.081908659745575,2.5605915282340206,61.38267869352082,6.0938333591959095,30.243504861263585,28.968929421007253,6.078956829936292
8.25185636226358,0.10014900804695327,6.0379346791189805,-30.521358361691675,28.716483781609238,6.076538139435286,0.537208265871022,61.08856850647402,6.09433378879143,30.335625001966505,27.993925559281287,6.294720974897915
8.189558930665514,0.10005436695443222,6.17615419041349,-30.28579819606647,28.872185701282383,6.077773587046038,0.8476331709084541,60.080418561471916,6.151652006348425,30.25596137677829,29.024934273575354,6.097747621162905
8.078870054608178,0.10005399189759344,6.04853656808763,-29.998712244233673,29.93741306689174,6.078300317013,2.66682621318569,60.4412932059293,6.160839383028285,30.418179129053907,26.79343771809784,6.08061029618071
8.078870054608178,0.10017930513586362,6.051918012605504,-29.998712244233673,29.93741306689174,6.07839950916042,2.6460553726923344,60.42013991302546,6.176138087649702,30.386002464073734,26.83957461521903,6.08061029618071
8.190056064089875,0.10005414767297661,6.198650619212871,-30.338689368945968,29.834606040965674,6.132710323128833,0.7989239161815445,60.09593140825386,6.09495969994236,29.354715854193046,29.17401230125584,6.094008701064895
8.193040348444928,0.10005414767297661,6.179511633597148,-30.59857250883457,29.02093645585632,6.078713815155165,0.7989239161815445,59.565494154345295,6.093469675134092,29.354545272251322,29.029031811758223,6.133030149914999
8.1945029160364,0.10005497246564626,6.181526737723122,-29.16332247003549,28.91442211162807,6.083842971248408,0.9685117934382343,59.57083326463269,6.140355448991741,30.243504861263585,28.962000672361082,6.185365844951908
8.091072061679814,0.10005496608706539,6.039196110992955,-29.169132669943497,29.76818192306232,6.083842971248408,0.7817808998814902,59.57083326463269,6.140355448991741,30.243504861263585,28.962000672361082,6.185365844951908
8.091072061679814,0.10036342878548193,6.039196110992955,-29.169132669943497,29.72049425641395,6.083842971248408,0.7645199335035597,59.57083326463269,6.140355448991741,30.243504861263585,28.962000672361082,6.185365844951908
8.190348957202623,0.1000538257627213,6.1791684117301875,-29.16342615785929,28.8749142883154,6.140943629780977,1.161528813314892,58.337372686161835,6.0929281538984785,30.238509916269013,27.90847175084132,6.039081485608486
8.188729801246637,0.10005436695443222,6.1791684117301875,-29.16342615785929,28.872185701282383,6.087647146994431,0.9753744739224222,58.337372686161835,6.093022703116864,30.238509916269013,27.90847175084132,6.039081485608486
8.018661866964209,0.1000114697378637,6.05577239462339,-29.00607589433836,28.770724748460985,6.087633219302426,2.7524131128828224,58.62887556011218,6.09355840263117,30.313246030435586,27.610015023820765,6.036936668469397
8.019245480060242,0.1000001886298005,6.052963429534981,-29.00607589433836,28.776156610155954,6.0944400145734985,3.513091092078728,58.79936642216808,6.09355840263117,30.144983681624748,27.91961917448206,6.036936668469397
7.964091895281569,0.1000000010858769,6.043468727386687,-28.152621521519574,28.649575330289522,6.090045457243861,2.75729093447635,58.362553371640196,6.09355840263117,30.999226875057165,27.916068052919584,6.040208834616653
7.964091895281569,0.10031084967646726,6.152337799836235,-30.201515376969454,30.333037387719965,6.088195489755142,2.7758293358241666,58.362553371640196,6.143327467252757,28.73845948716629,27.9483108437142,6.18212265920751
7.964091895281569,0.10000000543267443,6.043468727386687,-27.899080052621507,28.649575330289522,6.089289161402221,2.75729093447635,58.362553371640196,6.093895306161845,30.999226875057165,27.916068052919584,6.040208834616653
7.974025040241318,0.10005809116462981,6.054888955991067,-28.529768267649057,28.82463231352623,6.088102888677147,2.757047125604341,57.93743396043721,6.0909900557841,30.243889105147137,28.178581638185257,6.034885105222857
7.964091895281569,0.10057349343257692,6.060817446427514,-30.04360343018738,28.41455329048066,6.087475574590034,2.75729093447635,58.43123365486854,6.093338144979554,28.727334508380054,27.903659832977763,6.034296480722474
7.964091895281569,0.10057349343257692,6.05741609214384,-30.04360343018738,28.41455329048066,6.087475574590034,2.75729093447635,58.362553371640196,6.09355840263117,28.727334508380054,27.92628494444717,6.034296480722474
7.964665726466501,0.10057020115242611,6.143357170693489,-30.12426212963707,30.387706770084055,6.0795273442115825,0.7609350872923022,58.362553371640196,6.09355840263117,28.530391804647415,27.92628494444717,6.034296480722474
7.970631906838667,0.10026041827353777,6.038521205909358,-30.014109248836263,27.227321781237375,6.0573937393582975,0.8110633034162587,58.64579099123034,6.1820925898677315,28.37269009297662,28.22256634969432,6.081539676395621
7.963720077532054,0.1000000010858769,6.039800049282173,-28.227477581587408,28.649575330289522,6.090045457243861,2.774378837923686,58.362553371640196,6.09355840263117,29.789295943697354,27.672018423918715,6.0344904267107315
7.955210140822337,0.1000000010858769,6.043468727386687,-28.152621521519574,28.64545896101878,6.090045457243861,2.75729093447635,58.362553371640196,6.093465056460485,29.88994162354071,27.916068052919584,6.040208834616653
7.970631906838667,0.10024888921849497,6.041440164728225,-30.01531767440663,27.220989647319453,6.0573937393582975,0.7146370784006275,58.13986171516393,6.1820925898677315,28.197951417124717,28.22802964987884,6.121310505041881
7.970631906838667,0.10026041827353777,6.041440164728225,-30.014109248836263,27.227321781237375,6.0573937393582975,0.7146370784006275,58.13986171516393,6.1820925898677315,28.197951417124717,28.22802964987884,6.12850419004104
7.944930139875255,0.10006052759906359,6.10337241782732,-27.53863650588001,28.95199415910834,6.079261142353419,2.847905074119248,58.099918526531496,6.106525572999689,29.99189419194325,26.308425541101272,6.094556361094826
7.964875289532147,0.10006039140303691,6.054762296928678,-27.706994138195732,28.8309950274416,6.180056372456065,3.0510383653930693,58.08445984865976,6.175072333826707,29.991514979188285,27.62131257981128,6.145667946655743
7.964875289532147,0.10006039140303691,6.054762296928678,-27.510438099396243,28.8309950274416,6.053373400564765,3.0510383653930693,57.93859183525013,6.175072333826707,29.991514979188285,27.62131257981128,6.131739997286943
7.964875289532147,0.10006039140303691,6.054762296928678,-27.494344143165698,28.816111223267267,6.053211028675349,3.0477383023948263,57.93859183525013,6.17480405109043,29.991514979188285,27.681493265866376,6.1282847229011805
7.964823431258238,0.10003109542338906,6.178705063418713,-27.494344143165698,28.830697884038923,6.053373400564765,3.0563927090627847,57.79531560507052,6.092412180228921,30.219636639105584,27.661981278164525,6.130300537032739
7.944967353837887,0.10009188587313299,6.10337241782732,-27.534502781529497,28.95199415910834,6.089236165883252,2.847905074119248,57.46052691760656,6.1123857545778595,29.94877739853844,26.303297790799142,6.094556361094826
7.954921099937052,0.10007626286737306,6.067850703772534,-27.457719521318655,28.935849373398696,6.089236165883252,2.734258431809332,56.78695218442339,6.1123857545778595,29.94877739853844,26.234559739709454,6.038423179868776
7.954921099937052,0.10003925755288808,6.067850703772534,-27.457719521318655,28.802321233846886,6.087937512948917,2.5549135735201114,56.78695218442339,6.110557674674158,29.94877739853844,26.234559739709454,6.038423179868776
7.880774010128509,0.10004013685743396,6.054762296928678,-27.494344143165698,28.830697884038923,6.0575096306793865,3.505947227369201,57.06271603510472,6.174820997100829,29.94798508470617,27.681493265866376,6.110421159658512
7.880774010128509,0.10011830998114342,6.054762296928678,-27.4832081874156,28.84423871390281,6.110599028820655,3.093814057746688,57.281352510954264,6.1946666467541025,29.94798508470617,27.658118617951494,6.131637376804248
7.880774010128509,0.1000482657534917,6.054706918302183,-27.494344143165698,29.53565661866299,6.054570354655603,2.0659780259897813,57.06271603510472,6.161156204864099,29.819699034988027,27.669787135309903,6.080228618658447
7.880774010128509,0.1000482657534917,6.054706918302183,-27.494344143165698,28.42300670069686,6.054570354655603,2.0659780259897813,57.06271603510472,6.161374188160404,29.8324687410023,27.65094780241714,6.080228618658447
7.880774010128509,0.1000482657534917,6.054762296928678,-27.494344143165698,28.42300670069686,6.054570354655603,2.0659780259897813,57.06271603510472,6.161592182734305,29.8324687410023,27.681493265866376,6.0267710350996335
7.879003934246647,0.1000482657534917,6.054776214295227,-27.383286986519103,28.42300670069686,6.054713213442528,2.0659780259897813,57.06271603510472,6.180610412206415,29.8324687410023,27.681493265866376,6.0267710350996335
7.87975977636074,0.10008146949078685,6.052787258715329,-28.017954446444502,28.43505091589724,6.136065070187307,1.2029505758449748,56.76344642449294,6.057623455787746,29.106305555150634,27.051123489374703,6.099532901425694
7.842900632104142,0.100084586078849,6.067894272840869,-27.311033943811516,28.28872046922283,6.1407542667609585,2.7709809102299565,57.058230128424796,6.09345486184346,29.813405529573423,27.91554972042328,6.0436482577443735
7.880818893440913,0.10008146949078685,6.052787258715329,-27.774266190439366,28.43505091589724,6.126060414757107,1.1904851562940166,56.76344642449294,6.057623455787746,29.140631613749804,27.051123489374703,6.099532901425694
7.8797863035787366,0.1000875036096988,6.052787258715329,-27.519090382575,28.34726243499437,6.054678468066901,0.4481595406829584,56.76344642449294,6.099990234515715,29.255285397102345,27.916780302641975,6.13002493401766
7.880818893440913,0.10008751399643451,6.052787258715329,-27.4569902899455,28.43505091589724,6.129317433327738,0.4481595406829584,56.76344642449294,6.075129836105926,29.255285397102345,27.916780302641975,6.092311896159729
7.8797863035787366,0.10000487707669227,6.044730967162576,-27.46361515711663,28.31015248654646,6.054678468066901,0.4481595406829584,56.71746455882209,6.075129836105926,28.997154186445304,27.916780302641975,6.13002493401766
7.880774010128509,0.10002720200541658,6.052204175136097,-27.4569902899455,28.434824293880933,6.129317433327738,0.4481595406829584,56.32951773559796,6.109136917902201,29.147576024508187,27.73152484820147,6.09680391676561
7.881074788058204,0.10008146949078685,6.052204175136097,-27.4569902899455,28.36018785263559,6.129317433327738,0.4481595406829584,56.32951773559796,6.075129836105926,29.147576024508187,27.916780302641975,6.09680391676561
7.8800402928038755,0.10008160135624208,6.116789222269208,-27.430732905931183,28.434824293880933,6.0552415588378246,0.43906163965335465,56.327799235881244,6.075129836105926,29.16081573517468,27.916780302641975,6.127983498841462
7.8797863035787366,0.10008751399643451,6.052787258715329,-27.430985051226042,28.43777683764054,6.0547402604558505,0.4481595406829584,56.327763726016975,6.075129836105926,29.157732847263038,27.916780302641975,6.130436475995943
7.861557743217921,0.10008146949078685,6.117936752594513,-27.43074607891167,28.434824293880933,6.055468817124591,0.44805979139606406,56.26094217571403,6.080440897063151,29.150221615271082,27.916780302641975,6.131668011744306
7.497720793403554,0.10006674822042574,5.977680092369052,-25.471253638385427,29.736641412345488,5.988944138148987,11.150759215844914,54.91006203554783,6.11551265687836,30.291352264661,22.619019320471395,6.023608322816261
7.428326759601311,0.10006671031718047,6.067953041570084,-25.471253638385427,29.546003782405396,6.0323520123907235,11.032420017892825,54.382394172098834,6.115467804565854,30.291352264661,22.619019320471395,6.0234438033917606
7.404999888112059,0.10006671031718047,6.067953041570084,-25.471253638385427,29.544814039546754,6.0323520123907235,11.032420017892825,54.382394172098834,6.115467804565854,30.287381322054152,22.619019320471395,6.04217238548942
7.397697935441869,0.10003139699913673,6.067953041570084,-25.471253638385427,29.546003782405396,6.0323520123907235,11.032420017892825,54.382394172098834,6.115467804565854,30.286678767499314,22.619019320471395,6.045215430127274
7.397697935441869,0.10006625404607596,6.067953041570084,-25.471253638385427,29.590692927592894,6.032466474729719,11.032420017892825,54.382394172098834,6.0940762288466175,30.231043533977516,22.619019320471395,6.010705051559883
7.397697935441869,0.10007348668689245,6.066212510332737,-25.471253638385427,29.546003782405396,6.0323520123907235,11.032420017892825,54.382394172098834,6.115467804565854,30.231043533977516,22.614236364433943,6.010705051559883
7.397697935441869,0.10006539703478251,6.067953041570084,-25.471253638385427,29.546003782405396,6.0323520123907235,11.032420017892825,54.382394172098834,6.115467804565854,30.231043533977516,22.619019320471395,6.010705051559883
7.397697935441869,0.10006153938280062,6.046875876219791,-24.21700027276569,32.01883686683693,6.091117825177834,10.8957255168465,54.76951719905374,6.102404601935806,29.920609766100043,22.619019320471395,6.030115738958378
7.418791076921217,0.10000621440420479,6.053093129728469,-24.27511289167188,29.55881780544932,6.03299373632577,11.032420017892825,54.5008084493688,6.110579374740619,30.231043533977516,22.619019320471395,6.010705051559883
7.397697935441869,0.1000490789077042,6.046875876219791,-24.21700027276569,32.01883686683693,6.032077949395569,10.8957255168465,54.38745915823193,6.114227287879612,29.920609766100043,22.619019320471395,6.000404160121405
7.384590118727365,0.10001236107791724,6.023585664374553,-24.21700027276569,31.870552477484175,6.034927315140181,10.796045728726632,54.38745915823193,6.02001077629354,29.862360884681983,22.619019320471395,6.000404160121405
7.30379990309896,0.10013972178427126,6.024422048373151,-23.754669380969347,30.57252443814061,6.018674405070282,10.935397898037925,54.16342923204776,6.085864572281712,30.31484160111743,22.623341746403618,5.9967590953711545
7.30379990309896,0.10005208000975083,6.109361322081545,-23.754669380969347,30.521656586571048,6.018674405070282,11.438254803459103,53.99836303780288,6.085864572281712,30.336283026266738,22.40080548659531,5.9627283945480345
7.297139572218782,0.10035151128577874,6.100117487211592,-24.029712683135948,30.44441049675774,6.018674405070282,11.343395613106608,54.0018904473066,6.073777049381853,30.078821716706965,22.40080548659531,5.938675906896165
7.218259161117464,0.10042702971007259,6.020842767777242,-24.184389061536745,30.524442639345924,6.018699699053087,11.445503960546452,53.91652438501562,6.083391675608283,30.039890318059417,22.310541259005124,6.0358282782761234
7.458344458231933,0.10008152958609158,6.023585664374553,-24.267279961207144,31.524773866356224,6.032790425093971,5.99397432123242,54.153094244724365,6.024602716859759,29.733389079201118,22.655985117500684,6.000404160121405
7.458344458231933,0.10008152958609158,5.9802924663869605,-24.267279961207144,29.667478499613214,5.975244848954818,6.852997555811829,54.153094244724365,6.024602716859759,29.733389079201118,22.655985117500684,5.986166996196125
7.220181670474697,0.10008266236734965,6.012525275168253,-21.87982117251298,28.826052195467387,6.032741342047321,11.417183694872612,51.89202659485587,6.023571986593168,30.63418743137126,21.083977971404362,6.030751329079864
7.065896688820148,0.1004307899076395,6.0544996543807885,-21.87632752273121,28.76361945604199,6.020703110483872,12.138243210429462,51.249234230709796,6.024906905131366,30.6480423758125,21.088336340315962,6.043283703391127
7.004613662942728,0.10006836151663834,6.014431102442295,-22.242189671090873,27.168940309696683,6.032585911103208,10.840914314068758,51.56978353362711,6.0437336477426316,30.36022995255329,21.037178443303308,6.0310140669431975
7.214429495020047,0.10000625219844388,5.980927700884526,-23.635591771568123,29.98163698903067,5.979127630983994,6.889967047576949,51.82323513569615,5.996339379283553,28.25856057962553,22.757307800059692,5.984879842742112
7.214429495020047,0.10008293504642864,5.982784670843826,-23.635591771568123,29.981194234688157,5.979127630983994,6.889967047576949,51.82323513569615,5.996339379283553,28.25856057962553,22.757307800059692,5.984888568127225
7.214429495020047,0.10008474406030105,5.982784670843826,-23.635591771568123,29.934671902383762,5.979127630983994,6.889967047576949,51.82323513569615,5.996339379283553,28.25856057962553,22.757307800059692,5.984879842742112
7.214429495020047,0.10000625219844388,5.980927700884526,-23.465244793166292,29.98163698903067,5.979127630983994,6.889967047576949,51.82323513569615,5.997665241587168,28.25856057962553,22.757307800059692,5.985392829529814
7.107126097748925,0.10033690877933417,6.040750758461783,-23.629920103249052,27.41812455257374,6.03051523419022,7.448772622758377,51.56877980959978,6.100398574786031,27.878062527034892,22.26478481659838,5.912517533405258
7.107126097748925,0.10008675171397226,6.018181055701864,-23.599680826464905,26.619112418926306,6.030671170436278,6.992890486315728,51.56877980959978,6.098459695471427,27.741865618585287,22.26478481659838,5.912556936492529
7.107126097748925,0.10008675171397226,6.0184807429027645,-23.599680826464905,27.31894255991593,6.03051523419022,6.983767235659661,51.56877980959978,6.0967952755234345,27.741865618585287,22.28337248754437,5.912517533405258
7.110808598331358,0.1000089084724642,5.98444603373744,-23.17887033401439,27.364860215335263,5.986754609131323,6.6697888593299375,51.51324934860982,5.890725083051278,27.741865618585287,22.304030950134337,5.952713351938365
7.107126097748925,0.10008675171397226,5.98444603373744,-23.186146395711283,27.320381321727037,6.036522649837076,6.6697888593299375,51.50766484133792,5.890725083051278,27.741865618585287,22.313511986367118,5.912545416078659
7.107511353800541,0.10003945262397755,5.982898330669957,-23.247242324085512,27.172818958687433,5.8829270131817255,6.6020446234582195,51.27028846375333,6.151517817407437,28.042807171168725,22.901257107695372,5.9448976040986174
7.0667080491494305,0.10003945262397755,5.982898330669957,-23.247242324085512,26.992311264292724,5.883793978667074,6.556898369372192,51.27028846375333,5.902689154249897,28.25000424455591,22.698401366047804,5.9448976040986174
7.0667080491494305,0.100171274391574,5.98233129433799,-23.13129814868396,26.965956599531992,5.983324377763166,2.797193342656869,51.2622209662672,5.990958363692704,28.200549958508088,25.84155339670177,5.9831883638894485
7.0667080491494305,0.10007917528145416,5.98233129433799,-23.292554131372274,27.271061078478752,6.056372783105012,2.950944753267146,51.24525003430241,5.996267712766604,28.001524973261844,26.089064027376523,5.953663582203126
7.066023132664203,0.10015878136096425,6.052912729958657,-23.294647739503883,27.372587173697358,6.019323404492794,2.781492741244615,51.245444720809736,5.990362832796817,27.791506815980764,26.156827955366026,6.030680499716855
7.066023132664203,0.10015878136096425,5.96021283267543,-23.294647739503883,27.371322402058727,6.020308319311844,2.8155736607774973,51.213836537398656,5.990362832796817,27.773226643974493,26.089064027376523,5.923055325183205
6.925617718735714,0.10031713346353731,5.914440133650692,-22.763072570032087,26.92028421457014,6.052607371133332,7.098450273220599,50.4074107261871,5.9586292609286176,27.813713759631085,22.173583568425013,5.938675458427928
6.868606379156744,0.10031713346353731,5.914397530369872,-23.120988145295197,26.889622060922818,6.024200474582574,7.098450273220599,50.21675968560165,5.958885543247659,27.466055858252872,22.186671287026,5.935461133955784
6.868606379156744,0.10031713346353731,5.914397530369872,-22.80186266666941,26.889622060922818,6.024200474582574,7.098450273220599,50.21675968560165,5.958885543247659,27.456845881470485,22.186671287026,5.935461133955784
6.868606379156744,0.10031713346353731,5.920462373333083,-22.849058873183658,26.88951175327019,6.024597431329106,7.098003305786671,50.21675968560165,5.95856228132477,27.458949555460354,21.280905046427918,5.933151186801253
6.921297748635886,0.1003284958628787,6.016941463218629,-22.71119654365178,26.88569087953471,6.015970855899309,5.792068987721024,49.166953249261525,5.962268297788315,27.45243484047965,21.326729158517907,5.933226910397017
6.885178420124301,0.10000663607081596,5.919190883086166,-22.728247705366623,26.546813419029977,6.015928421579823,5.792068987721024,49.333730421414096,5.99740213462777,27.437111022034486,21.326729158517907,5.953827596349155
6.885178420124301,0.10039433081570379,5.919190883086166,-22.524520666496745,26.546813419029977,6.094867208359272,6.639416162835625,49.197917859018936,5.99740213462777,27.43523335436162,21.326729158517907,5.9538239385337794
6.621900075071024,0.10001259656656862,5.974930625208473,-19.095018406826743,27.303357686844357,6.026494123832969,7.728235325062735,47.75833736932317,5.996820786902796,27.809028495154667,21.252390836557645,5.953736801154534
6.621900075071024,0.10001237270767076,5.973362019783907,-19.086465874991514,27.2984735955481,6.027025909088519,7.73325729315253,47.30618517452959,5.833422897236595,28.461604083463364,21.263083490675807,5.953442286430052
6.4700801232351735,0.10026499433057619,5.920614372509465,-19.050652481385974,26.891359199693934,6.021372160550659,7.13619157697439,47.226208111507646,6.007256506329922,27.386740688563098,21.33251272062427,5.955437731713203
6.474098377359978,0.10040672142920917,5.96166217953206,-19.045787500579625,26.60682788901598,5.886321975028582,6.659260241851921,46.399395018175724,6.003168387581486,28.248476375749505,21.309555078253464,5.85863140885718
6.391870932571155,0.10036280011915605,5.909350491942929,-18.72581654876166,26.754545788463574,5.882636305981604,6.705669298292887,46.63593437100097,5.9044269971687315,28.607991073521244,23.222169133931214,5.952325888702585
6.366660626967415,0.10000819156715784,5.913638912408998,-18.60260034157435,26.75467829882263,5.972942858032725,6.700005675480581,46.85741111219545,5.9044269971687315,27.763125039268914,21.4442904398313,5.889756516595306
6.3578735369983,0.10034903080817323,5.913638912408998,-18.608293327967612,26.75467829882263,5.973643021231096,6.700005675480581,46.77895544665013,5.9044269971687315,27.818872099056364,21.455365481967952,5.889756516595306
6.338604710752208,0.10036617607996084,5.96062822381469,-18.14039371785991,26.755704896314167,5.886001257202794,6.676521208229852,46.54004116440049,5.904400395878529,28.260133802503137,23.22493400814356,5.951821259857986
6.338778848936124,0.10040672142920917,5.96062822381469,-18.14039371785991,26.607215126669963,5.885816263786065,6.659260241851921,46.53419864128034,6.009454016119156,28.25986276275964,22.436752265767563,5.930907850563876
6.338604710752208,0.10040859566402792,5.959212364785811,-18.14039371785991,26.60172337539641,5.885816263786065,6.659260241851921,46.530432931017856,6.009454016119156,28.260619667217327,22.442460694920186,5.938958458474583
6.300741336061513,0.10040672142920917,5.96166217953206,-18.25885410846191,26.60682788901598,5.885816263786065,6.659260241851921,46.39505879054585,5.92879676421689,27.8439073196105,22.435909999030805,5.853668900900713
6.317259117783989,0.10018598316986391,5.814457912379591,-18.27940031549477,26.60682788901598,5.840946606763946,6.657522292969439,46.358228451074865,5.966690078997905,27.593079232256585,22.44053872431712,5.939768961871936
6.29443854704612,0.10026732611641338,5.971375418481849,-19.050652481385974,26.8934223789569,6.018004313960667,6.5622465421080705,46.052765706432076,6.006907388837787,27.386740688563098,21.33251272062427,5.955437731713203
6.221837785602866,0.10000235256853993,5.95919442393403,-18.264389020684714,26.60682788901598,5.885816263786065,6.659260241851921,46.04487634568425,5.799871016958216,28.240690177146067,22.44250478623826,5.951018458389592
6.221837785602866,0.10000744803695362,5.960610282962909,-18.264389020684714,26.60697475729159,5.885816263786065,6.659260241851921,46.054484579066894,5.799871016958216,28.239933272688376,22.44066924236929,5.95166965077902
6.317259117783989,0.10032338105205373,5.939447632692563,-18.259460943127216,26.60682788901598,6.091305850145751,6.8954781990057255,46.0322064652087,5.728633501027771,27.73325758872275,21.77330082915934,5.93029117857151
6.2952290703279905,0.10033438499118483,5.9628316927493215,-18.60164592509001,26.64508768129493,6.02513065961455,6.566973112928074,46.00140503304896,5.712549428180951,27.741386069205635,22.437415983111002,5.8897152926053264
