2.586703802866581,0.10000276734495019,4.588516104836645,11.451576601068627,9.25557529094623,4.646275351271123,25.46716527717265,0.32362157532294356,4.560124463803187,12.142232754243672,-20.975582575615917,4.645297395019313
2.593126187469533,0.10000407646962844,4.627235641298915,10.99232872057275,12.300877916585646,4.646210443158333,25.530367676560992,1.509606157434517,4.56463037898079,11.804822705906838,-17.850973529446506,4.646933295650526
2.586633461480135,0.10000050217865777,4.5883757035426616,11.415715259986763,12.219071730906505,4.645269924926069,26.039360333434644,1.0601874609997148,4.563591120678258,12.110525524498543,-17.479939741484024,4.645267794827977
2.586633461480135,0.10000050217865777,4.5883757035426616,11.410774638163893,12.139846800957223,4.645269924926069,26.039360333434644,1.0601874609997148,4.563591120678258,12.110525524498543,-17.479939741484024,4.645267794827977
2.586633461480135,0.10000051335988401,4.5883846404592035,11.410774638163893,12.094171258407064,4.645269924926069,26.039360333434644,1.0776987105891611,4.558223185325808,12.804592810033565,-17.382891275355497,4.645264521314744
2.586633461480135,0.10000053423979181,4.5883846404592035,11.412433150179712,11.957949949045862,4.645269924926069,26.039360333434644,-0.2610342562515381,4.563623727817391,12.823153647882135,-17.37607562096306,4.645267794827977
2.586928829057166,0.10000053423979181,4.588058678399642,11.428162582326324,11.857400551710194,4.646272942740096,26.043056464116905,1.0463725923683336,4.563488732856887,12.798708272756997,-17.187330982579244,4.6453326588375585
2.586633461480135,0.10000050179245357,4.5883846404592035,11.447889827828702,12.094171258407064,4.645269924926069,25.940971002566968,0.3212321592098558,4.558223185325808,12.044171259097022,-16.791004428815075,4.645264521314744
2.586633461480135,0.10000050179245357,4.587972927073423,11.447889827828702,12.020136425011685,4.645269924926069,25.941293781035778,-0.2906871233735902,4.558223185325808,12.044948846983075,-16.791004428815075,4.64545139026163
2.5866232850945354,0.10000050179245357,4.587496990710895,11.447889827828702,12.094171258407064,4.645269924926069,25.940971002566968,0.3212321592098558,4.558223185325808,12.068441417182221,-16.566977571391263,4.645264521314744
2.5862003118496175,0.10000050179245357,4.587496990710895,11.41109738132078,11.957827094334027,4.645269924926069,25.985768439072707,1.0668623176881489,4.55828879165126,12.050587775866262,-16.566977571391263,4.645264521314744
2.586928829057166,0.10000053423979181,4.588058678399642,11.44808164718247,11.856828464003744,4.648362788191689,26.025668841260195,1.0747024339331972,4.558274149226711,12.798708272756997,-16.24992070167309,4.6453326588375585
2.573968431489228,0.10006057789039105,4.574406691479722,11.164606581729062,9.413152205440165,4.646463850654418,25.522129955367863,-0.27050122672090715,4.554633883330954,12.061681955869046,-18.663403438094075,4.642723121007603
2.5866291518408193,0.10000132706440078,4.58836801173102,10.928653097911232,9.370654386151974,4.645269924926069,25.96676506645876,1.241023768377687,4.558223185325808,12.259098252099285,-18.33984302556096,4.645570360791172
2.5866294189839905,0.10000129754714411,4.585728541071169,11.415646781572915,9.4448373576029,4.646257423142826,26.039360333434644,1.2246670917404368,4.563579997608337,12.843583295998453,-17.402562467069856,4.645566308052674
2.586633461480135,0.10000050179245357,4.5883846404592035,11.447889827828702,12.094171258407064,4.6462791319041346,25.940971002566968,0.3213128493026548,4.558223185325808,12.044171259097022,-14.658496286685455,4.645262701384944
2.586621782576984,0.10000053423979181,4.588468124447968,11.50224858307998,9.101718186411773,4.64520993962975,25.920452650510295,1.0739628227902553,4.563591120678258,12.823328864922075,-17.43007486373845,4.650244158683757
2.586633461480135,0.10000053423979181,4.588058678399642,11.504047907011245,9.000596701369656,4.6485135048214135,25.917575514451855,1.074706737163631,4.563488732856887,12.823153647882135,-17.382891275355497,4.645267794827977
2.5866291518408193,0.10000050179245357,4.5883846404592035,11.447889827828702,9.370654386151974,4.645269924926069,25.96676506645876,0.3411387098273305,4.558223185325808,12.259098252099285,-16.791004428815075,4.645570360791172
2.5866291518408193,0.10000008617095603,4.5883846404592035,11.447889827828702,9.370654386151974,4.645269924926069,25.96676506645876,0.3212321592098558,4.558223185325808,12.044171259097022,-16.791004428815075,4.645264521314744
2.5866718495456045,0.10000050179245357,4.58798406912339,11.447889827828702,9.213989047000656,4.645269924926069,25.966723608150136,-0.3189587965409154,4.558223185325808,12.127353534360793,-16.791004428815075,4.642045765956629
2.5871024633964312,0.10000005024538382,4.588975320345196,11.447889827828702,9.025038952485579,4.644040345356126,25.966723608150136,-0.32624050657437553,4.558223185325808,12.081778710230665,-16.791004428815075,4.642190767101769
2.586633461480135,0.10000019732277306,4.582592114228004,11.011525115676859,9.008736990590199,4.645269924926069,25.594332220762848,1.397844220770632,4.558223185325808,12.800481712273548,-16.719352312560616,4.64230398138223
2.5736077547313587,0.10000134481729048,4.582577141112972,11.442886797853825,8.931003870743874,4.645264352484393,25.59508652230272,1.3966125986577709,4.558223185325808,12.700560726779777,-16.73447700245667,4.642315459150318
2.5736077547313587,0.10000134481729048,4.582417343296734,10.997550808309652,8.875629821529845,4.645269924926069,25.59508652230272,1.4066047518778229,4.558223185325808,12.05910091096343,-16.73447700245667,4.642318685301999
2.5932684458229347,0.10000276129629075,4.585050990198557,10.931813159214226,11.984953827643407,4.646272296857377,25.464399060796655,-0.27282176088854815,4.563579663509238,12.105423718653912,-13.228222280923603,4.6453287429742085
2.5932979639475575,0.10000276129629075,4.573517354767674,10.923056914268694,11.984953827643407,4.646275351271123,25.464399060796655,0.13117188710610467,4.563579650261641,12.106286405390298,-13.228222280923603,4.6453287429742085
2.5918481199481804,0.10000267761538235,4.5883846404592035,11.330847177104914,8.283854724795342,4.6462791319041346,25.06692294113792,-0.4527703495514707,4.557718385217414,11.806585494394026,-16.932857133559185,4.64487819499338
2.586498558471206,0.10000075125296427,4.5883846404592035,11.447889827828702,8.283854724795342,4.6462791319041346,25.06692294113792,0.3213128493026548,4.558223185325808,11.806585494394026,-16.31536235545626,4.64487819499338
2.5741754663148946,0.10001734887014933,4.56938459118262,10.995838304404714,9.401214602191812,4.644425198355517,25.056943761139554,-0.14617178755689558,4.5608723913080285,11.9801599515762,-14.842016356935659,4.642699157626737
2.5695615100108684,0.10001131574535342,4.569826917641655,11.476168094632536,9.871998383592787,4.626932606585501,24.334662078206385,0.2908207853465356,4.566103471357837,11.690525477452603,-14.842016356935659,4.627052843339445
2.5690433897822245,0.1000043062570475,4.567707845440231,11.633623410707763,8.61287642596847,4.62693215074075,24.28602621324843,2.9251082905988133,4.565706170501912,12.798756505278424,-15.97820505421174,4.628304333607728
2.5866294189839905,0.10000588429901994,4.585728541071169,11.415646781572915,9.4448373576029,4.646257423142826,24.333789926102668,0.1270821837932351,4.563579997608337,12.843583295998453,-14.850409984205337,4.645566308052674
2.5740201585216345,0.10000588246003657,4.575505001409947,10.998908916736609,9.401214602191812,4.644417206290223,24.301820936681697,0.1528264363797894,4.5593389120456544,12.01667583757487,-14.819710092290359,4.642699807729091
2.5732647115162206,0.10000282651730114,4.56901200459043,11.00380572094037,9.87304570947139,4.626601551808651,24.027508754892416,-0.3000660173164801,4.560627289125784,11.817515640384935,-14.153351263438893,4.629607286022977
2.5879493893921524,0.10000057290633173,4.56901200459043,11.454820505817581,9.77368805316716,4.626601551808651,24.027508754892416,-0.2421473383761376,4.560627289125784,11.76367968399683,-14.153351263438893,4.629607286022977
2.5455626784733316,0.1000024724221942,4.568518091740594,10.749586366241294,9.79035336100075,4.626601551808651,23.971399344661737,-0.2524614665386097,4.560608026010699,11.810646383310601,-14.153351263438893,4.629885892294616
2.573653627877226,0.10016487479699425,4.584716194693419,11.48995905829907,9.731438197641145,4.630975202783141,22.714597797363314,0.42209653021130733,4.56050921814751,12.049282703735114,-14.123628524898049,4.6419376196943745
2.5740212715269526,0.10001734887014933,4.567798266911414,10.996199510326617,9.401214602191812,4.644417206290223,23.004811550550844,-0.14617178755689558,4.560954665634534,11.815608346815036,-14.12998642432856,4.642719662215712
2.573415937804121,0.10000643715824017,4.584716194693419,11.48995905829907,9.358299113447604,4.630798622415263,22.714597797363314,-0.27024983689855964,4.560348151851453,12.049282703735114,-14.123628524898049,4.642019437058789
2.5746929077660607,0.10005874173325727,4.550674059326774,9.444946505269314,8.911293800504728,4.622420178590592,23.186952134662466,1.7098269597658957,4.560173226344611,9.67732582101947,-14.454342014745523,4.646648265035122
2.574651985160128,0.10001734887014933,4.550869987548171,9.447205287221546,8.923949521499507,4.622830889872582,23.183821810395095,-0.14617178755689558,4.560954665634534,11.815608346815036,-14.121039285734584,4.642719662215712
2.5741111268318253,0.10001302401798146,4.575650564566605,10.473655911527278,8.89080266084351,4.625992957997341,22.665074803504037,0.22173178934977475,4.571942210231482,12.049009013666224,-13.959595937155184,4.635392356980307
2.573405928695174,0.10001153329377169,4.575650564566605,10.473655911527278,8.89080266084351,4.6260398053327725,22.665074803504037,0.22145663923256598,4.560114261205504,12.049009013666224,-13.75193230016939,4.6415853564245895
2.5416100928873173,0.1000016522158638,4.574836559063203,10.482688722919164,8.889661361763528,4.616702726943537,22.5019970692224,1.983231466817014,4.559505807670341,12.20130314770325,-13.587286967030341,4.6136249596892185
2.5416100928873173,0.10000166876597646,4.543871090256825,10.482688722919164,8.889661361763528,4.618444349113424,22.5019970692224,-0.08360976410465792,4.559505807670341,12.20130314770325,-13.589469599830732,4.6136249596892185
2.532222694695107,0.10011012165807265,4.5710833796023715,10.47235785091102,9.218468191735365,4.606859253150931,22.237594985917283,0.38703679544641006,4.537409346662281,11.753861391385021,-13.1583182734724,4.610439728020652
2.5387968343945277,0.10000139606499482,4.572844941691993,10.299874718611008,8.572050461908242,4.608544282200771,22.29148542495696,0.13573421623187681,4.5343460205569555,11.681285423354003,-13.607416206215094,4.610443427186526
2.5439209804024094,0.10000360952775872,4.573178470691602,10.738979078477204,9.218468191735365,4.605515702715045,22.116871670165445,1.643610246628346,4.538983561088673,11.841502512081412,-12.930854975842216,4.609541575947774
2.5331993300194067,0.10002665185753018,4.5549803726863125,10.472927617800764,9.190840633782404,4.60059192438505,21.98168744565436,-0.1243792420979436,4.5331836006229045,9.402113681468586,-12.87545850213364,4.610640205055018
2.535612383251023,0.10001736544430453,4.554994969892475,10.357607608274526,9.189355724690712,4.6009677850899635,21.98168744565436,-0.14080127489050492,4.532765185399402,9.402113681468586,-12.738523699006294,4.617692426047285
2.535612383251023,0.10001765882987533,4.554994969892475,10.362953166106847,9.175537894259842,4.6009677850899635,21.879531502921264,-0.14080127489050492,4.557775253854989,9.402113681468586,-12.70355608941132,4.617692426047285
2.573779899759935,0.10005911567195512,4.5529195267824285,9.474030438861224,9.002690545848049,4.623233862590877,21.537247891163453,-0.7845638229475052,4.571970292221898,9.55505297628775,-12.593736222360738,4.635741805950908
2.5738223893337016,0.10005874173325727,4.570091650001991,9.467578675227726,8.94183970251345,4.623171200695226,21.366671935896484,1.7097875075741837,4.559346449682454,9.580209098962362,-12.593736222360738,4.641857474289562
2.5738223893337016,0.10005874173325727,4.552305107889077,9.467360192453645,8.94183970251345,4.623167129838604,21.366671935896484,1.7097875075741837,4.560027188240652,10.793191099488048,-12.457077320492205,4.641857474289562
2.547045793723356,0.10001414709946486,4.554053624483707,9.381972216250105,9.910834248959636,4.608456416596664,21.188153385431296,1.7889022147186293,4.5579005519891425,11.570887598954728,-11.265941552159557,4.613729829084515
2.54667063636032,0.10001555532311525,4.566950990596498,10.304930554073845,9.751914872633298,4.608505609193784,21.19332862334047,0.38435013856098826,4.558186193101814,10.722225402241072,-11.32412892069897,4.612154446571088
2.5614410672457444,0.10001555532311525,4.566950990596498,10.299210671426657,9.751914872633298,4.608505609193784,21.19332862334047,0.38162656758496155,4.558186193101814,10.722225402241072,-10.940059223601994,4.612154446571088
2.5468396992042805,0.10008130039173033,4.568560113150909,10.3158351892308,9.787236659737285,4.608230540553986,21.121099389700397,0.4827927829891018,4.538722534104329,9.414893077946152,-11.30652746301262,4.612586593820562
2.575370102751932,0.10000662206664808,4.57037854235321,10.965536877654127,9.391330918831013,4.623011870952892,20.559129501752352,-4.371636981741433,4.560281157830677,8.086996463262327,-11.423939533278169,4.627852835322043
2.591789181751572,0.10000302877541904,4.588239993966693,9.307744501063487,9.107044816448603,4.617032116906707,20.76723833400056,1.8027909524893717,4.582274632716233,11.8615796104604,-11.308817664210974,4.625530251616871
2.585047655827427,0.10009800015211925,4.571260036871538,10.677116783009588,9.103277268594159,4.623034980411943,20.32974890172367,-4.372249750071402,4.577892504321872,8.452376307752152,-11.423939533278169,4.636567362385517
2.5860238152838835,0.10000054829435645,4.588056211125614,9.307744501063487,9.107044816448603,4.616490955630401,20.347554478215827,1.8455822004091886,4.582274632716233,11.8615796104604,-11.308817664210974,4.625530251616871
2.575978688590412,0.10000128693241556,4.588571146610039,9.307744501063487,9.107044816448603,4.616490955630401,20.347554478215827,1.8455822004091886,4.57174772187225,10.825441032659757,-11.308817664210974,4.640710668680708
2.5833325253247796,0.10005930883828894,4.570706068895343,9.469784384093598,8.915706902238933,4.616916991501723,20.343741654093822,1.6197484727973257,4.576622739509853,9.60207535842396,-11.307227868933852,4.646648265035122
2.575375919887008,0.10000787564291994,4.571549943646637,11.02154492762997,9.390394319252025,4.623012948557279,20.351215700821413,0.25712064196889894,4.571047692866324,11.484802596160709,-10.971074599842819,4.60341159156706
2.5750128135714507,0.10006259543745771,4.571549943646637,11.02115620709385,9.377029797932105,4.623033412304547,20.33640765988672,0.1520416827931288,4.571047692866324,11.484802596160709,-10.940094597802194,4.60341159156706
2.573276339651317,0.10001619628052778,4.568707304227926,10.743572000938395,9.15167660097259,4.606377786027679,20.179116997920193,-0.3896142309067916,4.571266007845371,8.511016673681153,-10.719049672701967,4.6257284691534295
2.5737799001161497,0.10006244154756316,4.586680380431853,9.421443391673511,9.010293231077775,4.619225511526248,20.13920564904994,-0.09269769106079459,4.569925941893055,8.848942206466349,-10.646691764161234,4.627181318141009
2.5612880199477916,0.10000198859442853,4.551549299508817,10.726406395731251,8.905626023882885,4.615035855753403,19.741953147979384,-0.3773110388263911,4.571393805709358,8.045528305070032,-10.955501032587865,4.6104283290253125
2.5612880199477916,0.10010126348384686,4.550189536767875,9.438658308790227,8.905626023882885,4.60653228223584,19.646201562110605,0.16005331896131672,4.571393805709358,9.431057760603917,-10.955501032587865,4.612865621408112
2.5741023647998893,0.10000060736554892,4.553400655692979,9.47474272936062,9.379462945332596,4.620075581459492,19.711225229708905,-0.5619841404296221,4.571971154600578,8.664848671178898,-10.150161886304684,4.635886234064788
2.5612880199477916,0.10000551858549735,4.555674352547423,9.338918167821696,9.444498154568848,4.614210498247124,19.614529141025603,-0.23647079003190907,4.5711860604057515,9.490307535841307,-10.01196921173107,4.611151144895533
2.5612880199477916,0.10000397302800373,4.555674352547423,9.420984900227994,8.887869799774995,4.615234048262602,19.608004846980734,-0.24734358022424488,4.5711860604057515,9.490307535841307,-10.01196921173107,4.610084592999938
2.5740920189020957,0.10000428377714886,4.552562707685986,9.473500560046546,9.369129394780217,4.615671577280554,19.27745338513301,-0.600248470965085,4.570854751841951,9.341051003678677,-10.114037930948943,4.6035739230282235
2.5740920189020957,0.10000564464108734,4.553400655692979,9.47228800431033,9.368148233675662,4.6200241894219864,19.27142992583401,-0.3958363257170771,4.570378117641945,9.025100030779893,-10.016185605553565,4.635730809870197
2.5740920189020957,0.1000048701052778,4.553400655692979,9.47474272936062,9.369129394780217,4.619919713369011,19.27745338513301,-0.600248470965085,4.571971154600578,9.025100030779893,-9.854493100313704,4.635886234064788
2.5488378815569805,0.10001525748097936,4.572106385551744,9.318127185840705,9.122084651259778,4.607856168031928,19.274884990366758,0.42311863620694123,4.574206463321119,8.463562862697431,-10.086335956087721,4.610088760778649
2.5955736965313796,0.10010610180050954,4.587893496771777,9.448783078093129,9.116975195876677,4.611951388336381,19.16310321741513,0.48664129687160085,4.57165703373613,9.399562067165979,-10.059156683189567,4.626960473461662
2.5734131725094076,0.10005051188725028,4.565642399286328,9.519708642822328,9.406288934949327,4.626551785265606,19.092460686546143,0.3341116560708198,4.588176795381086,9.199280065676348,-9.401731070191033,4.607435633493113
2.5740824906084305,0.10001302607393106,4.565642399286328,9.513588943612598,9.406288934949327,4.626551785265606,19.09172507103159,0.30309409363044404,4.571937476401901,9.189776939434552,-9.401731070191033,4.635341584322214
2.573377292471779,0.10001153534972129,4.565642399286328,9.513588943612598,9.406288934949327,4.626598632601037,19.09172507103159,0.30281894351323524,4.560109527375923,9.189776939434552,-9.19406743320524,4.641534583766497
2.1618998249117194,0.1000566012846556,4.327230670894182,8.762173710245518,-11.071232804813066,4.302526003184455,-10.145431193930861,-8.82744376911004,4.288663597572359,-2.286473484692659,-18.027813316211123,4.331399655114459
2.1498416395389444,0.10001631338705659,4.327162057976423,8.748330183713954,-11.071232804813066,4.30186816710774,-10.073185387757631,-8.842245587844369,4.2761530582919685,-0.5069362991078195,-18.68673446021938,4.308353635169882
2.1618998249117194,0.1000566012846556,4.327230670894182,8.679783389508234,-8.357617232782669,4.306336218947853,-10.145431193930861,-8.82744376911004,4.288663597572359,-2.286473484692659,-18.043666936370887,4.331399655114459
2.1498416395389444,0.10000519566667115,4.319535748350657,8.748330183713954,-11.067725417724988,4.302367921250158,-9.602239263393425,-8.842245587844369,4.2761530582919685,-0.5052728174874821,-18.74137511435892,4.308353635169882
2.1498416395389444,0.10000519566667115,4.318523738717636,8.748330183713954,-11.071232804813066,4.30186816710774,-9.602239263393425,-8.842245587844369,4.2761530582919685,-0.5069362991078195,-18.68673446021938,4.308353635169882
2.1588041076872235,0.10001252274833655,4.314618783299927,8.728983038993915,-8.532069931264376,4.2963542655671,-9.747092056762648,-8.827511177786143,4.288787787347511,-0.18696774564178414,-18.032553743105773,4.328217760598681
2.161899379087392,0.10001306122765359,4.314618783299927,8.72854294135341,-7.014638559764823,4.2963542655671,-9.620950250578867,-8.827511177786143,4.288787787347511,-0.18696774564178414,-18.032553743105773,4.334197610623604
2.1618998249117194,0.10005783754523857,4.323276828478072,8.762173710245518,-11.071232804813066,4.302526003184455,-9.291705050709837,-8.82744376911004,4.288663597572359,-2.2311123367121244,-18.002979553770313,4.331399655114459
2.1618998249117194,0.10005640998917609,4.323276828478072,8.764000388223005,-8.43827489451836,4.296780104621939,-9.290450290797907,-8.827447995035113,4.288663597572359,-2.2311123367121244,-18.002979553770313,4.331428709616459
2.161899379087392,0.10001054302098361,4.314618783299927,8.72854294135341,-8.41512874022406,4.306387465301304,-9.270453564077306,-8.827511177786143,4.288787787347511,-0.18696774564178414,-18.032553743105773,4.329529942543351
2.1948032026271393,0.10001687915114296,4.345334978174832,9.385155061199757,-10.600634970164466,4.340259523642637,-8.301321457681812,-8.213013359748345,4.282204329723072,-0.4311570026410658,-17.14724692438073,4.3282374427473
2.1948032026271393,0.10002528514146719,4.345334978174832,9.334340365411594,-10.600634970164466,4.340261295447691,-8.29841683351944,-8.56325184011041,4.288673990643052,-0.4311570026410658,-17.14724692438073,4.3282374427473
2.1628744698741893,0.10002265950423705,4.314028766667553,9.856688221222926,-8.731294222750183,4.308893425760141,-7.83702556610081,-8.723714214383405,4.2614200539969564,0.5541660653343143,-17.14724692438073,4.3023881938275075
2.1629712130213217,0.1000602068292059,4.327356284966439,8.799640343348688,-10.562216805624285,4.309089376374838,-8.711277500371374,-8.871577494634385,4.28171283802387,0.05213466223487081,-17.34019584897709,4.302975101450951
2.1629712130213217,0.10001439871619612,4.333063149208558,8.773639215674308,-9.425248753446922,4.308893782965075,-8.711277500371374,-8.723714214383405,4.28171283802387,0.044492449303764406,-17.34019584897709,4.302975101450951
2.1989229871410205,0.10001358836653003,4.345435161252343,9.441460255860674,-10.657302979778589,4.33770534891499,-7.769242302389211,-7.963833822815354,4.283778126695554,-0.4311570026410658,-17.111853625711692,4.3282374427473
2.1948032026271393,0.10001492940007604,4.345334978174832,9.361283112849565,-10.600634970164466,4.33770534891499,-7.769242302389211,-8.213013359748345,4.282204329723072,-0.4311570026410658,-17.14724692438073,4.3282374427473
2.1950890088720003,0.10001481083346975,4.345334978174832,9.334340365411594,-10.430085156185646,4.337707120720043,-7.771909679681037,-8.562717986063161,4.266438679965559,-0.4311570026410658,-17.154610377498244,4.3294070165185286
2.161834489897166,0.10002224921855464,4.317228742802942,8.748063746528173,-8.427184499221124,4.30660276750018,-8.363701588943737,-8.841032340423489,4.271892109793896,-0.18696774564178414,-16.766375915984277,4.329529942543351
2.16159568412668,0.10001305629826272,4.314746692797471,8.732037474732271,-8.415098291094463,4.3084170083843,-8.343525700825733,-8.827511177786143,4.286917991993765,-0.18696774564178414,-16.815485251417027,4.334197610623604
2.1502200733745758,0.10001222224280669,4.31462715230253,9.36386997375331,-8.418743931175756,4.306827109850488,-7.529712832302859,-8.83336711113757,4.266304570961116,-0.1380406490736176,-16.845561333146676,4.3446633137860795
2.149844847308505,0.10001224770719867,4.314394894066036,9.36386997375331,-8.418743931175756,4.311812014805323,-7.529712832302859,-8.821927247556795,4.266304570961116,-0.1380406490736176,-16.845561333146676,4.3446633137860795
2.149844847308505,0.10005597418328309,4.319289116201792,8.747983250693304,-8.848636116420863,4.31259985218296,-7.532378187906813,-8.224575071074199,4.264424971618607,-0.1380406490736176,-16.845561333146676,4.329679139786839
2.161834489897166,0.10001291526575333,4.314618783299927,7.134636817977546,-8.414431310233839,4.3089644967531,-8.363701588943737,-8.84372630450829,4.271892700038709,-0.18696774564178414,-16.8136938210625,4.30210566763016
2.161834489897166,0.10001291526575333,4.314618783299927,7.134636817977546,-8.41512874022406,4.306387465301304,-8.363701588943737,-8.83349985649006,4.271892700038709,-0.18696774564178414,-16.78987278056439,4.329529942543351
2.1048557247154234,0.10000212573515156,4.366918619348482,7.71270984938354,-8.201776934053584,4.295936842172198,-8.34172245452218,-8.835585471441014,4.2958754735147044,-0.18761286895349577,-15.580183253319422,4.321433337100426
2.1048557247154234,0.10000212573515156,4.366918619348482,7.71270984938354,-8.201776934053584,4.295936842172198,-8.341718879725146,-8.20145940429087,4.2958754735147044,-0.1658145062364369,-15.521511457565536,4.619179429886487
2.1048557247154234,0.10005670136236047,4.369805188491283,7.71270984938354,-8.430822364374501,4.60270546624008,-8.302901102023354,-8.21384796209361,4.271501310168314,-0.13812038808585486,-15.521511457565536,4.644522084771539
2.1048557247154234,0.10000626709455994,4.615123929286935,7.71270984938354,-8.430822364374501,4.60270546624008,-8.160193133538233,-8.21384796209361,4.271501310168314,-0.13812038808585486,-15.521511457565536,4.644522084771539
2.073062428435245,0.10003356047621935,4.366918619348482,7.71270984938354,-8.201776934053584,4.647148311489776,-7.859128162061693,-8.313157011303357,4.630483417025946,-0.1658145062364369,-15.521511457565536,4.642274330458972
